-0.24638064113250882,-0.22067932245667704,-0.2509696325636814,-0.23827963255730886,-0.3118845241661593,-0.3633612633977646,-0.3845259759954243,-0.3814353011312929,-0.3472478618623848,-0.387497696820642,-0.14351400119725644,-0.0815568634081016,-0.0718639684830809,0.046106677334449925,-0.04295437924075679,0.17818049463680666,0.2513047794321496,0.1628454140435504,0.3021802035136021,0.25456543706217727,0.44878845231888925,0.4643600572829575,0.4168184001733509,0.4292112797294358,0.4566979009082347
-0.376997315517496,-0.39541823786417585,-0.3474596703690819,-0.3227114236720637,-0.33782231851984224,-1.4543058588472573,-1.4642807162119689,-1.428939745559347,-1.4479659972116603,-1.4550367045131303,0.03137573076896953,0.014276301103018156,0.05543537591654831,0.08932067486745285,0.04100401218201086,-0.025920017353152934,0.012447547252449185,0.014345640473443869,0.02699231101463437,0.052304591339759,0.017520363301203608,0.04684366706375079,0.08611594333909309,0.05769929431071822,0.07053052457732828
-0.5186266551978967,-0.49847253480255116,-0.49466763349097004,-0.506810871088953,-0.5067962289832352,-0.4816950208846633,-0.4511883652340239,-0.4475072399470381,-0.4422620060486726,-0.4884592576469935,-0.6106624305693102,-0.5677387327627739,-0.5977398005272571,-0.5238293790779086,-0.5616334065626103,-0.055360533728914356,-0.03781673062248217,-0.0876349410826102,-0.02883808106432045,-0.03738325704603374,-0.061397435089917865,0.02641890741238069,-0.045395845684473586,-0.03553038102074029,-0.04295511970060162
-1.063560856991356,-1.127359521933144,-1.0941915582096509,-1.0901290258048848,-1.037861115520289,-0.5486779457435356,-0.5694229065744939,-0.5556766755100188,-0.5430085555954529,-0.5822120800153335,-0.06891146122868402,-0.07291613266830001,-0.14193697323513899,-0.02283307645023784,-0.08882076003164889,-0.880340047973779,-0.7541889533924216,-0.8822924044048778,-0.8093895332784669,-0.8586290698192762,0.36770378921747987,0.3723567215784804,0.2857564358423926,0.31213614649948485,0.3306706636210315
-0.031776036769237945,-0.017916953805425177,-0.02993944244353961,-0.031124988793571298,0.0035711423550775375,-0.6766906624966749,-0.6655507571059229,-0.6699524395408748,-0.647137855432253,-0.7128780029950889,-0.045480715851753735,-0.03416521325414527,-0.12107637280903752,-0.024289609075868503,-0.05072346918863896,-0.0006128102930630579,0.03708001543425447,-0.04721362575611756,0.010737799119225915,-0.009452270676147288,-0.2655925715537961,-0.23382730851014438,-0.3313170605520094,-0.29621922003205053,-0.27407429507314884
0.4820145360302193,0.4983348095944882,0.594275706237937,0.4820275542391158,0.516082426959959,-0.20483804565778357,-0.2365798978537315,-0.13784151113293427,-0.24312125143711866,-0.2647273962754039,0.03967697602947545,-0.028919961960856704,0.0291821030538777,0.008658587997261961,-0.02199113051364741,-0.0510603387577963,-0.024942538214364793,-0.011317448683666544,-0.015341443472070575,-0.026322770858191843,0.5956942582985467,0.5645666550643925,0.557466832183739,0.568913961875998,0.5504018934426588
0.571044505028904,0.48168344888010795,0.5440976867801242,0.5406267585235942,0.497240928256287,0.04802424715559707,-0.061387642979613716,-0.03839546754239835,-0.046940274573234596,-0.06426733567061027,-0.010097155270373925,-0.06756930826408146,-0.07163007991469017,-0.01658250141741128,-0.019732106772799924,0.5038722178005344,0.44614981155766487,0.4345912897888903,0.4474370534746423,0.40860152293087404,0.6078502317566927,0.5196338391093778,0.46143577112884326,0.49970145010889655,0.5198676495916095
0.4214215186319069,0.4424675905968425,0.41430848329095615,0.40571210095782123,0.37622121730252384,0.048289818855066245,0.023129402190497403,-0.036851151247593666,0.0006121711965948498,-0.01072220431525367,0.45327498225863877,0.4043536762276665,0.39195371850241045,0.4213478532935974,0.38210594009336035,0.5686427916637375,0.4427614512932835,0.5219973658639075,0.5208537458533331,0.4780116329662138,0.33612693713991953,0.29346365467170066,0.15312919745592168,0.33251424689987646,0.27149803187286237
-0.5540568238605106,-0.6507577386875497,-0.5820931755598396,-0.5505152104004802,-0.6240078317201736,-0.5042035284470515,-0.517921409444741,-0.4928256691810104,-0.5032385527494924,-0.5137601527547674,-0.1636295816860041,-0.1569890630475014,-0.18828132954843974,-0.13576705709514564,-0.1731608172473904,-0.1900542027475485,-0.1922023979872913,-0.2342538524074161,-0.23242506192435314,-0.27491776081702923,0.6367623905151837,0.568986494753462,0.6373095823330454,0.5170361059587135,0.5462563748612668
0.4679222752394993,0.46978069883386653,0.5522494675775612,0.49359388353159966,0.5812374704815824,-0.38296142523540044,-0.3799695678520001,-0.4050586598073153,-0.39113152914122723,-0.38696376366792995,0.2087206796212603,0.17751689242467664,0.16064761356195903,0.24507965673423024,0.21854560512286786,-0.28383493959869077,-0.31179999150549265,-0.24722235850573557,-0.28858428356134164,-0.2370708942416768,0.11879221949892153,0.148405506784653,0.11239265387654511,0.051263886400575685,0.11539310386799499
-0.5540568238605106,-0.6507577386875497,-0.5820931755598396,-0.5505152104004802,-0.6240078317201736,-0.5042035284470515,-0.517921409444741,-0.4928256691810104,-0.5032385527494924,-0.5137601527547674,-0.1636295816860041,-0.1569890630475014,-0.18828132954843974,-0.13576705709514564,-0.1731608172473904,-0.1900542027475485,-0.1922023979872913,-0.2342538524074161,-0.23242506192435314,-0.27491776081702923,0.6367623905151837,0.568986494753462,0.6373095823330454,0.5170361059587135,0.5462563748612668
