0.18812610511051298,0.11517809312093695,0.22099135008668394,0.23316437972275564,0.1769634530899204,-0.06266120361166047,-0.15865469312301472,-0.08280887549151528,-0.0954809976005438,-0.06878174860959453,0.0882404656319228,0.009951751274250884,0.02952657995324201,0.025896051147518362,-0.018194554017206304,0.27432451119402734,0.20393671321007628,0.2747265245465126,0.22015154521717473,0.19252669085426155,-0.24932511750100153,-0.14313885418168454,-0.1339453577968486,-0.20078868387778648,-0.2697859259118863
-1.3650861136791845,-1.3879243061690791,-1.3549422899058703,-1.3530918330813346,-1.3573647459915583,-0.638796394602001,-0.6605083522754435,-0.6346734234122561,-0.6395759427611021,-0.6825562407664553,0.32098358487349476,0.2731627098716453,0.31877340534950205,0.2739478645104942,0.29969655425578745,0.3172922607937087,0.281683037578295,0.340670078157503,0.28289427260001737,0.30038279814075564,0.13133390698171923,0.1071171192343618,0.1536189424180364,0.15561015659664465,0.10351216263796825
-0.45041913521061544,-0.49796772572857734,-0.44168464014008385,-0.408441607409718,-0.4298244868260999,-0.49474455501478937,-0.5127857749710831,-0.478728987547237,-0.4843527656494004,-0.503744323023891,-1.4361729819780844,-1.5014885127713402,-1.4950832366749265,-1.4924512224976536,-1.4591678340167753,0.026021486319829062,-0.04009562181891489,0.0034973983232410967,-0.005722025167394508,-0.016965277781499925,-0.05332544722316303,-0.021292614874131505,-0.01901612933063307,-0.03084402448876181,-0.03345310903852127
-0.08185934755913789,-0.14035666100675515,-0.07007282023905044,-0.03460850520953997,-0.10511391819147768,-0.11241760815867513,-0.15006290243041256,-0.04346871841253547,-0.1174210285787283,-0.12379094671286135,0.05651561729346764,0.005179311238480759,0.03855895973727437,-0.06225618208269484,0.029008782443622483,-0.1785890379285123,-0.22973752723134178,-0.1910222457489511,-0.24750810920342325,-0.22051629101165965,-0.24017949858172466,-0.24879336493186618,-0.17013476088847562,-0.22339310930683207,-0.2605575143228168
-0.6396359946578362,-0.7079988611669034,-0.6394854682881347,-0.6264785184176945,-0.6656465377391652,-0.23574183774083438,-0.28069350196732057,-0.19723123987755026,-0.2365365517610898,-0.26693454130976824,0.24119512457964964,0.17966554541795737,0.2193815118084622,0.16996716643481644,0.19405843951416243,0.1774656319107718,0.08537799176970892,0.14209181920013392,0.1009271938452093,0.12053274862207938,-0.6692611268183616,-0.6749670549978716,-0.6379648717972713,-0.6470281836703197,-0.6869203515923806
0.33002550567735517,0.22309266562295446,0.2962891854471512,0.2995240387240923,0.29851032815467987,-0.06584395423638942,-0.18576265228476518,-0.11211552692972228,-0.07788357393284105,-0.11025689749573653,0.018028199551485005,-0.06083987416696926,-0.005294199144968246,-0.018759028029517236,-0.005749957497553636,0.30394023811376547,0.1633074581923638,0.24998768296323706,0.2024606772832187,0.2315465193794903,-0.2778948706924429,-0.31141072933407127,-0.29971792112789447,-0.30718500008737204,-0.2599924734137708
0.212031460127764,0.12235939023275258,0.15607325844274478,0.22682230343477444,0.11638028222766146,-0.10295110329936412,-0.1058774353957504,-0.0637575660955411,-0.07667281130523979,-0.132675356834902,-0.1403049459345192,-0.20053379131563828,-0.1703554165999797,-0.2292376550847584,-0.17796023806236952,0.01959184343970558,-0.04045175131303091,0.025150834963665953,0.04537801099636953,-0.03401997162440577,-0.3563276636496181,-0.3245170545620237,-0.3281290650191912,-0.3813876566879705,-0.41444308733262464
0.42880625540199263,0.41409432358099574,0.4382861992748394,0.4453843772311643,0.4494724980446964,0.21397302897965428,0.22850121059947104,0.23905319170820413,0.23433757161988256,0.19608665816860285,-0.0184746554747575,-0.01910043824202453,0.029703011859733876,-0.025779519853947292,-0.03658563283247307,-0.046617101545915675,-0.012141890908231357,0.014800605778517814,-0.04439651753698346,-0.04158557967533963,0.12326872773712048,0.18445569873097248,0.19255751880092578,0.1405661807023172,0.10274764004417423
-8.040416518824575,-3.052979314335008,-3.2111183541241757,-8.892004872595473,-2.335288105762968,-4.983813915033525,-1.1868195965593815,-1.916251968146399,-4.408447972379318,-1.2633474180330295,-7.614014460015449,-1.7233802011773196,-2.4130607683372425,-6.856304812522863,-1.4119739128716893,-2.601600158778667,-0.13778808038086635,-1.1756936496037842,-2.0019318623356352,-0.2705570985808954,0.4786677440839615,1.1906073099682573,1.2180922366234321,1.2195912638111768,1.0307398247278219
0.10205944124325357,0.08825423710628558,0.10826962987987084,0.1567832410667332,0.06973363424946821,-0.07720881873439456,-0.030183297505536787,-0.015789939242071782,0.15061555715004857,-0.06361120849818368,0.22701443417506703,0.2104166721052479,0.19407660706465457,0.2132127294589631,0.18973860214199278,0.05678314988081718,0.06463917210821106,0.04784234491440895,0.07638408141865567,0.022850322541368106,-0.3140402033831976,-0.3133373390478128,-0.32646139466268503,-0.30353797888997963,-0.3258422064244777
-8.040416518824575,-3.052979314335008,-3.2111183541241757,-8.892004872595473,-2.335288105762968,-4.983813915033525,-1.1868195965593815,-1.916251968146399,-4.408447972379318,-1.2633474180330295,-7.614014460015449,-1.7233802011773196,-2.4130607683372425,-6.856304812522863,-1.4119739128716893,-2.601600158778667,-0.13778808038086635,-1.1756936496037842,-2.0019318623356352,-0.2705570985808954,0.4786677440839615,1.1906073099682573,1.2180922366234321,1.2195912638111768,1.0307398247278219
