0.17664383155557756,0.04208460881869561,0.05603401518246582,0.11177888675324861,0.1055069849572708,-0.1002642212132313,-0.19688210453194863,-0.2153383329240765,-0.14232190751245413,-0.14403382462741385,0.13071986074815709,0.051578208655328875,0.060952382503181204,0.03769636066089471,0.01651090514907868,-0.2956858051627976,-0.30494987195063644,-0.3065215285342762,-0.2931759468512063,-0.30414789995327407,-0.04369588189092629,-0.1375889680232802,-0.0258263214767722,-0.04384110393386861,0.006063732821124585
0.17594702422796216,0.07955740358067348,0.11551821120047746,0.1036342172904848,0.1408025044030861,0.04941684088458038,-0.01876568165177124,0.015197228411723352,-0.017973558820916603,0.04210374917140423,0.21956079456261768,0.15692550507265746,0.15375796092283842,0.09681099267960822,0.14815704820358624,0.051783844219053465,0.054727350901531885,0.0955281384929205,0.05911546652746706,0.014133397775983707,0.4773802313185137,0.4334904999063243,0.42081202641258003,0.4474519706873404,0.49307892163451844
-0.2739238958557709,-0.4304808070555964,-0.4012178533043569,-0.3431145200065297,-0.33531418010550823,-0.05926692021955328,-0.15756447512873514,-0.15293079957310654,-0.15400357786438054,-0.1387225952024466,-1.1552595205935365,-1.2144326224603832,-1.1522834402023485,-1.164273871829981,-1.1888748703985188,-0.29788014822195674,-0.24127506492073703,-0.25111744077603343,-0.29974461041706574,-0.2554218863546876,-0.19404463101814612,-0.3520690203176315,-0.19296914768886653,-0.26203823437980633,-0.20179022669592522
0.16901279032282673,0.07669508288935034,0.07673999096622905,0.08361032005651392,0.17266487572245207,0.03714985883456998,-0.11409697434157486,-0.10136264769784763,-0.07716854761229981,-0.06576559380990658,0.07219888784923612,-0.028759561174500688,-0.0075418046916533085,-0.02827099291076439,0.026037444909970984,-0.5622230986429025,-0.6553899632444421,-0.5766012089479116,-0.5511873314619549,-0.6196544757453748,-0.04105049808143884,-0.2478773773220119,-0.13704830499911075,-0.33103790471649375,-0.05571276427130983
0.1365784980918569,0.07097017210834684,0.044439367324961405,0.07212505056481654,0.13387829117047892,-0.023598804550914905,-0.06852860691261158,-0.09108849126641853,-0.09344468901629704,-0.039942631876972175,0.10429243242079672,0.0971892371532218,0.08445023970220314,0.006859854052171545,0.10168142890276019,-0.00043737116455701085,-0.011628474943039,0.02047108605387261,-0.02334276565981954,-0.08229176628696946,-0.6128501052158444,-0.701039103627141,-0.6124921029105385,-0.6182436085487131,-0.5342961984856321
0.16293944996441953,0.15878181902016608,0.13301471130262202,0.16394630972828403,0.1868621330787539,-0.137445804141635,-0.1376498878864539,-0.15201962529067414,-0.1827871462708726,-0.10336842185225964,0.05513882534658725,0.03835878614861342,-0.019715211748198264,-0.022401966012317177,0.08997894106061283,-0.16716230946661007,-0.22489656177606232,-0.16225475765550734,-0.18318687178343734,-0.17528536364384203,0.00047683669664424393,-0.06747906080920395,-0.0009569921654065342,-0.003663959622855418,0.025614788563516594
0.11806628136377864,0.02421743616049338,0.0325653723063088,0.04684222023026995,0.005471190797229036,-0.08761602379332928,-0.21229244353363913,-0.22122647552993174,-0.13040657245522413,-0.12205040300479043,-0.009460209268180761,-0.022697378860534235,-0.1234299376952993,-0.07908299083334328,-0.11007820492996429,-0.21872894065112386,-0.21418945648328547,-0.3261072137963314,-0.28447316470143214,-0.19927720136913707,-0.04532596208218567,0.00838452669559439,-0.031220175296539133,-0.07973974773295144,-0.04879786328717596
0.25775931873821123,-0.2625305140526814,0.25756208430363103,-0.056617407514128054,0.1512148172764979,0.8840562882451377,0.39438481837519906,0.8792638799042805,0.5963807879924471,0.7385762508169476,0.2136593130664722,-0.24738901296782323,0.2365536363089244,-0.16634649518615433,0.13004383563145913,0.6788807037251736,0.02799296384503946,0.5125444429337848,0.22408143794101193,0.45621379941938967,0.6519629444206574,0.15941482299655232,0.6295740789252293,0.324706786290563,0.5036971989780509
-0.6238613914908232,-0.6164511275149835,-0.7234082553591777,-0.06836218759005085,-0.2212104838325682,0.9099707040253151,0.6519203962589094,0.7150038500997546,0.6562715134388077,1.0213997730381985,-1.8773393211536318,-0.6147258290166846,-0.18378049099652347,0.3370560025092127,-0.14634009592645997,-0.6015939684457992,1.659785230123135,-0.07393014074483702,0.49636204041061904,0.5793013253654797,-0.7084049351240739,-0.096176517304801,-0.7127363677975512,-0.512503199098551,-0.2759701640808417
0.1885582811633501,0.06035201226185938,0.12265759436537374,0.17658061670812722,0.19688438910218195,-0.013112801284293788,-0.0884476447932805,-0.040722412989369995,-0.013573188258608877,0.041221100213883734,0.2706846513798132,0.011991212552889936,0.027386877602984753,0.01403862493618013,0.14988376261265038,-0.1055833464176143,0.6170375422354343,-0.13073446906639677,-0.1399422830681864,-0.11369399430931947,-0.023501589683189893,-0.060029890747038094,0.09168031789159165,0.07279068573211325,0.22282064063370263
-0.6238613914908232,-0.6164511275149835,-0.7234082553591777,-0.06836218759005085,-0.2212104838325682,0.9099707040253151,0.6519203962589094,0.7150038500997546,0.6562715134388077,1.0213997730381985,-1.8773393211536318,-0.6147258290166846,-0.18378049099652347,0.3370560025092127,-0.14634009592645997,-0.6015939684457992,1.659785230123135,-0.07393014074483702,0.49636204041061904,0.5793013253654797,-0.7084049351240739,-0.096176517304801,-0.7127363677975512,-0.512503199098551,-0.2759701640808417
