-0.38741674349135696,-0.3123242350289031,-0.47732818443316605,-0.5437085738910257,-0.3918824652153895,-0.4335465958821768,-0.30464189667230435,-0.3761270125056917,-0.38743605836778494,-0.3479412146516818,-0.3574899598820947,-0.3345776638749935,-0.4265343020188994,-0.39053213572245377,-0.3490143066100273,-0.25242523093037705,-0.1840138331584939,-0.30094630426189795,-0.2728802798232064,-0.2904645993422976,-0.01952148735789118,-0.032570826523961975,-0.0788177859414583,-0.09537767237862524,-0.03823207752605355
-0.21180987639361978,-0.1578093986299613,-0.21521261697132138,-0.2552507358441258,-0.2434919573621162,-0.5135340383172015,-0.4549153932745709,-0.5075471250095234,-0.5008607269165698,-0.4957670618490663,-0.18616117426157022,-0.1724613542681717,-0.21439895691562655,-0.23054780197110863,-0.2189107116972757,-0.2540997197441315,-0.24368208662951185,-0.2655648541852568,-0.33350583635694003,-0.3048025249144312,-0.20463941344773462,-0.19476150488701416,-0.2746351909148329,-0.2679633225181242,-0.2680874526838905
-0.14722699433012437,-0.06217603104464119,-0.18097907576140662,-0.14046032684156554,-0.1662128363057842,-0.5007941181803932,-0.3961475472147895,-0.45741756098870584,-0.44407376241270796,-0.4742078776668373,-1.2493526590777064,-1.2253218923428713,-1.290755173592649,-1.2720099224173236,-1.2777987968054956,-0.48358643739617957,-0.5318880518186981,-0.529747968393624,-0.5424274440790293,-0.5834036614170675,-0.65780953212176,-0.6729380162473773,-0.6967244079613345,-0.6986217661935101,-0.7472643536540367
-0.7456197271090802,-0.6850542387620406,-0.7169893364165917,-0.7609068544964588,-0.732348115190531,-0.614488466435871,-0.5201600746090512,-0.5788553986443983,-0.5592668975209957,-0.5860322086213526,-0.5271270509602746,-0.5208534986279095,-0.5556164394753238,-0.5650465153284858,-0.5651425266642226,-1.1369970851323323,-1.1641782470650996,-1.1354114008097442,-1.1531795173586812,-1.2152018864093463,0.004477633577826353,-0.009318828247322004,-0.06567438240961047,-0.06136161329811218,-0.09633147891124345
-0.23029604090162997,-0.19690526365210675,-0.27363613968539446,-0.26092161002466707,-0.26224074311494755,-0.7177971530520754,-0.6070931859659039,-0.6722975474448827,-0.6465317418894361,-0.6721616468342642,-0.5057618943561978,-0.4846369542263949,-0.5223765892343337,-0.5264605083239277,-0.5208765012529343,-0.4048892462005978,-0.4769351774846526,-0.46534367321348014,-0.4703638783185575,-0.5270047173130172,-0.9143530365697505,-0.908235924865147,-0.9466540137808587,-0.9339020027361417,-0.992646868367364
-0.14550387740789483,-0.1535507536893342,-0.13008741097099474,-0.16367735943316422,-0.1279302822684324,-0.450592871737569,-0.38647163438358784,-0.4308515723120734,-0.4372710371849699,-0.4129133467233753,-0.3840333511857168,-0.3325686772852297,-0.183347509155065,-0.4157231442217705,-0.36599485558948325,-0.3211726308802531,-0.35377911252057564,-0.27241376260229516,-0.40464876267977823,-0.43525398965802403,-2.2997332958163465e-05,-0.012801306978393327,-0.03314757858405342,-0.12429573005347361,-0.051088659714917335
-0.9801051542264909,-0.9441473151487831,-1.0369707429766866,-1.0093883834901933,-1.024446211585988,-0.4229916304647328,-0.3805670753969785,-0.44425938125678105,-0.441718056291316,-0.40241984057898295,-0.3278441984975716,-0.3176465748120842,-0.3452427720219397,-0.35867190498131885,-0.3232320491342519,0.541697180651965,0.47246990994851873,0.5119712141602173,0.44856132051351066,0.5140846385773667,0.8826040522453666,0.9206225657689848,0.8557100462741277,0.8222895818232909,0.9067846779299371
-0.7553390515170454,-0.7274722642057295,-0.7817340933984115,-0.7153658335675821,-0.7391724474737313,-0.06844668202860656,-0.07236669373082268,-0.12492507319930919,-0.02222848275313689,-0.06343938350599561,0.35106567141838263,0.3619149859215788,0.3221958815907879,0.3661831806878473,0.3344138435331066,0.7043436742222718,0.6989789867385677,0.6966300137879192,0.7405208862240428,0.6812069606982419,0.9573760970050529,0.9643854052296289,0.9391904413163172,0.9860074829661354,1.0025357975937779
0.0297279178778105,-0.040302112392621436,0.012940585876445608,0.15922922198637615,0.02336941105547022,-0.18788302231801135,-0.2904623365067605,-0.0768786805318079,-0.10779380205469052,-0.15602245978352014,-0.07138330767124076,-0.10481831764483082,-0.06240148223055472,0.1198858573922523,-0.03440019035031231,-0.09508735092148425,-0.1907866246496731,0.12927697278353995,0.15188324677413245,-0.02630948401067134,0.5930320411899885,0.487681655673204,0.6837912694371653,0.5813673466546675,0.5256661870527788
0.3053423007371303,0.2913400976654418,0.2729723431673081,0.2953334369495909,0.15451125910755537,-0.3544317041967784,-0.3390831026816709,-0.36449170462225466,-0.34469202772592145,-0.4047842099988039,-0.005381828060601182,-0.062161841809648954,-0.07015917637911775,-0.06690522476059307,-0.11626218252757169,-0.3403943709378837,-0.31902462701763645,-0.2772354102308728,-0.34192653870027245,-0.4264909826020682,-0.30118530739549926,-0.33119576535753315,-0.3162755819642373,-0.2523888032746041,-0.3720483083314094
0.0297279178778105,-0.040302112392621436,0.012940585876445608,0.15922922198637615,0.02336941105547022,-0.18788302231801135,-0.2904623365067605,-0.0768786805318079,-0.10779380205469052,-0.15602245978352014,-0.07138330767124076,-0.10481831764483082,-0.06240148223055472,0.1198858573922523,-0.03440019035031231,-0.09508735092148425,-0.1907866246496731,0.12927697278353995,0.15188324677413245,-0.02630948401067134,0.5930320411899885,0.487681655673204,0.6837912694371653,0.5813673466546675,0.5256661870527788
