-0.006812754326431645,0.06978576644455378,-0.0059077383528908685,0.047651162185849416,-0.0814020652307791,0.015246096175794704,0.08039903180823359,0.017574208774675255,0.025174970161336956,-0.011012803043626306,-0.06760843170840426,-0.0473288793574466,-0.15652659273103975,-0.06523085812044323,-0.16734020990707643,-0.051784579206101564,-0.05310422843368937,-0.03819150953222526,-0.05161577155312605,-0.08819554171409089,0.12585540359590966,0.187667430962138,0.1075211246177188,0.1513715166229559,0.06785765048900991
-0.020367078387578234,-0.037334789594324076,-0.07699049297352403,-0.020346102913945126,-0.025639547243809298,-0.27505462176084294,-0.31527756364038784,-0.2524605390042698,-0.2857323399142382,-0.3189642107262301,-0.025333560660254377,0.018745256356299922,-0.018615434500517305,0.011000564470456602,-0.07045803304518396,-0.07176646575998884,-0.083433506058503,-0.07280854179068093,-0.06168995496275087,-0.0914158393042254,-0.06745710227062288,-0.06867425919048276,-0.07058368652758548,-0.05953000760749812,-0.1508854496162607
0.5860620099163251,0.5794418854244526,0.38082555878612967,0.4296325961180937,0.45764760661446957,0.2998619061242184,0.3537582142829166,0.23510188828860037,0.2862288171217562,0.09547237650772188,-0.6108832891722203,-0.7665759946312439,-0.8681360256403089,-0.6102635400224534,-0.5206129384040015,-0.08379011085005912,-0.11785929736925103,-0.20733667657174906,-0.0005881281619081611,-0.12305470215182655,-0.41550917871914067,-0.22363545955222247,-0.5078243106437046,-0.34137687494482544,-0.49721516324611076
-0.09334201990046631,-0.145479208520029,-0.21480954982885067,-0.06598798592913285,-0.1882095239833029,0.1483584814911384,0.14748214841120802,0.16978783217033538,0.13581345049059682,0.0806483026521913,-0.010625058858381959,0.07673778545916038,-0.057060312189021765,-0.006735018541640207,-0.09500566592230883,-0.4964095642045778,-0.49666073271521827,-0.4749373897141554,-0.54729060235404,-0.5448393468970788,0.1372207360758921,0.19069084359414076,0.14117435320120844,0.1567773306878643,0.05209317042544277
-0.08713839915766346,-0.03588909659629869,-0.1698061732617062,-0.04430290715680032,-0.060806484346587295,-0.23561347053239265,-0.17606409536224726,-0.17342556153363362,-0.21140002964903248,-0.22290587873884363,-0.06689469177359376,0.042956191052964325,-0.06934925176488045,-0.04121762147854025,-0.10226212229713562,0.025668735067598588,0.04181950907890459,0.035921185895163014,0.012166558115628981,-0.01448456974261825,-0.7797038441780811,-0.6973445617339401,-0.7670018633619433,-0.747741246856566,-0.8192880292009156
-0.19070853420201664,-0.14648968625603326,-0.28082925787928464,-0.215997833259152,-0.29512760887767375,-0.14602077058250165,-0.07936570483515235,-0.11244186583058986,-0.16492151390108808,-0.16906300768169855,-0.20425325700617478,-0.14747613017905417,-0.22369656984098,-0.17301041589268923,-0.2466131400680971,-0.07706033556050526,-0.13359819648270402,-0.10598628452143627,-0.08082892634948644,-0.15804948326512316,0.1504049320186028,0.20040860911457967,0.14212199971319167,0.15733321464915623,0.12968028671624576
0.03976875790720887,0.04199366750050561,-0.045431558904233706,0.17535815336761085,0.025188104538029905,0.3686898169998494,0.4534807300456547,0.444185445080831,0.501090026828873,0.43600550652602815,-0.20879993727088497,-0.16202304111217172,-0.2445870422640838,-0.251559331368618,-0.19404271125522504,-0.22778219035910555,-0.23307864043463286,-0.20195479026541552,-0.3308757161400912,-0.25574241173014967,0.24467343789284,0.2541802360956313,0.3085826559149133,0.28800319241091665,0.22146441891479196
0.09554455609184288,0.049060166177378406,0.06982503773052692,-0.030328515552031577,-0.03664154600158426,-0.009534670499963713,-0.017406090119689216,-0.054079453524702635,-0.09682718547866671,-0.11078016138948839,0.06336990854604597,0.07890437673199366,0.10329434791808045,0.018401084734279694,-0.012510576967058297,0.3986100038721173,0.3681323282339528,0.3363972218040149,0.2636361082864464,0.40471823492083525,0.13028457812628172,0.0500543461999373,0.05844341857679595,-0.02554014166147564,0.09940340529429938
-0.6103150104043484,-0.0008470426401901441,-1.5278471499891317,-2.177524770633892,-1.9434278954654605,0.7072062660998472,1.172531582242954,0.26304896059867333,3.1266515865134346,0.6472970410690448,0.22030480420903725,0.6028000861979782,-2.1313937550922994,0.0004853202756307941,0.0435234632614853,-1.5868513375874376,0.008183968921086806,-7.152351632213291,-7.138250946130903,-2.5284137299044986,-1.013509257666508,0.040005293708080085,-3.8408329719912726,-3.8096495648739825,-1.371279322054669
-0.29518699944912113,-0.39374746199385646,-0.27779484797123133,-0.32742898800431314,-0.3051929594351544,-0.44651045822187135,-0.5094653401455282,-0.34288170005866825,-0.5117686348979383,-0.476550954678152,-0.1065796246980229,-0.1664504389164026,-0.027297953503099777,-0.09081381212987716,-0.13124729149142192,-0.25573150955732354,-0.3489170597142805,-0.232710735775519,-0.3338926171627807,-0.29173957186549615,-0.30862552674769883,-0.2778603095967664,-0.2060845156346124,-0.2995553585234155,-0.3092136772512355
-0.6103150104043484,-0.0008470426401901441,-1.5278471499891317,-2.177524770633892,-1.9434278954654605,0.7072062660998472,1.172531582242954,0.26304896059867333,3.1266515865134346,0.6472970410690448,0.22030480420903725,0.6028000861979782,-2.1313937550922994,0.0004853202756307941,0.0435234632614853,-1.5868513375874376,0.008183968921086806,-7.152351632213291,-7.138250946130903,-2.5284137299044986,-1.013509257666508,0.040005293708080085,-3.8408329719912726,-3.8096495648739825,-1.371279322054669
