-0.5098535034515937,-0.4848065836591921,-0.45053970996494924,-0.5000158674243144,-0.4460052942000905,-0.3663022704885997,-0.3160392747038253,-0.3442816552775786,-0.35134957604498507,-0.32660296183955473,0.3244186660153941,0.3433788386701656,0.32458839997238553,0.3173687323529182,0.3162001403260432,-0.33397473759953344,-0.38155554119866214,-0.3089551874968867,-0.45836482530827344,-0.29883308832767236,-0.3612685335470687,-0.3584622835715888,-0.39752328268860293,-0.36519025593524246,-0.38330915987613196
-0.05107653224757551,0.005775381930426399,-0.0614499921641712,-0.025819523366776148,-0.027700294428498744,-1.2367641592596184,-1.2042636563905125,-1.2410019326459027,-1.2092112836326594,-1.2102958945352944,0.352448455844972,0.3562748787376826,0.2983608410764183,0.3357184449147235,0.327222887214102,0.2354221525756936,0.3419509442387265,0.270371746559501,0.2390568662320469,0.32489760331104167,0.15449233463268677,0.12724643999753515,0.1132079057028809,0.18343984257647847,0.134271292908325
0.2539650081639355,0.1719509409367598,0.30074673408772035,0.25873153524106524,0.2762952419303431,-0.2931877725348398,-0.3335878124938631,-0.23065963621373037,-0.3485681614198022,-0.2793214862702503,-1.439565672442075,-1.4126168774854784,-1.3317343188654025,-1.4471119214804593,-1.4080445643233725,-0.23442169484005362,-0.3318448590926506,-0.2486428610966464,-0.33899457253129994,-0.29695813718045017,-0.17177606757897254,-0.2195122398244999,-0.12368022896177247,-0.17432131467763964,-0.187452310280065
0.3321051535185447,0.3469539624744466,0.3194576154020856,0.3920562891625402,0.40056592552842557,-0.009688493054700239,0.03437215402034329,0.003056579285420183,0.026945340638713906,0.006174473556466216,0.36008021206888885,0.3970001297037133,0.36685976909038265,0.37749553671489017,0.35784359782364,-0.1615334620512551,-0.055016505867719286,-0.006683403489250296,-0.10978378649432413,-0.06577448399262939,-0.1390138395014109,-0.1114542494896326,-0.15100792502988938,-0.1239721485874753,-0.12438190143794889
0.42442092201477577,0.4258761746562923,0.4755508729319031,0.4484690818703514,0.486125050794204,-0.19980922331253687,-0.16344115866151188,-0.12589574787791552,-0.16232774530499472,-0.1484567686780386,0.33975157244030607,0.36358776583901714,0.39934366303370483,0.36960916210241435,0.38009454270642223,0.2947169316597391,0.3493982328965273,0.42132610949903376,0.2771794600941969,0.4526271667206163,-0.6780409780665634,-0.628588907765322,-0.6198000305762759,-0.6533687980791552,-0.6507021242477257
0.7382811242663638,0.6556481566010333,0.7239124487952016,0.7041197206984999,0.6747628305742299,0.36835901381995967,0.309167588113525,0.3608961088510839,0.28869459129868197,0.32377982441229214,0.7713779047569884,0.7566421534757315,0.766549240772108,0.7465094325759944,0.7277526337249879,0.5617027722340985,0.5931384445033032,0.6531826317384611,0.5417483952220516,0.5767157294404632,0.10846301428009944,0.05568418057609567,0.07171744241796746,0.013255577292026052,0.03915939770262105
0.6513326718874768,0.6737974570706655,0.6954199226564165,0.7271847222955626,0.713211875729778,0.2813766057574676,0.4139145168660811,0.3918295226495962,0.39361264970700416,0.41316279264500455,0.32689416667781984,0.37457674833897225,0.3387791464677867,0.4083401042682422,0.3910108722505881,0.3500922685320988,0.3864408582313321,0.5404795247572577,0.43305611654744336,0.5067100736834432,-0.292902149264231,-0.16544747373892515,-0.25452295799601105,-0.21623174136862033,-0.197980871909451
0.4517643464888377,0.3925818801648521,0.42354596456823757,0.40326531093101387,0.2730555786120741,0.8404259810581974,0.8433052367313144,0.8403182973297346,0.8534511458679293,0.6346423643299807,0.38091141065755607,0.3464047975224701,0.40733183139965723,0.33438441734167174,0.23371928302885964,0.6559073126051627,0.6832138713459945,0.6880811074764213,0.6982210780488748,0.4946387199988778,0.0743680868430699,0.04721218151630566,0.10971496482261174,0.1210045543405655,-0.18428688360335768
-0.08615878743815036,-0.4190282428785176,-0.35109490320468545,-0.5437909376381916,-0.5616629440637204,-0.011764814247565208,-0.10184507107195101,-0.06561789707552237,0.0049375490647856485,0.08490604898748404,1.047401835414478,0.7487490808804607,1.0903298295112314,0.7865323395916036,1.0279705611127223,0.17012555126917148,-0.8496795709373729,-1.6525587279769183,-1.4601477446320261,-1.3969872532408452,3.3163433894031398,1.9734640782385593,2.5490084755117217,2.2594827068095746,2.6413107100468487
1.3093084344206756,0.833555472654677,0.9697125433409327,0.9650635015231016,0.9805266632004681,0.07878709207907085,0.07739428395048482,0.07442432384759619,0.09736134540039995,0.10508344929051111,0.44024690043746945,0.3872865850506383,0.4721300061071771,0.4351243912590944,0.4082022210849227,0.20904408567991917,0.3073870297395964,0.4007904188264449,0.24159001857944873,0.435478972536295,-0.05226375525214559,-0.08844641785382962,-0.011671192587134574,-0.045335748325922035,-0.04483487608178819
-0.08615878743815036,-0.4190282428785176,-0.35109490320468545,-0.5437909376381916,-0.5616629440637204,-0.011764814247565208,-0.10184507107195101,-0.06561789707552237,0.0049375490647856485,0.08490604898748404,1.047401835414478,0.7487490808804607,1.0903298295112314,0.7865323395916036,1.0279705611127223,0.17012555126917148,-0.8496795709373729,-1.6525587279769183,-1.4601477446320261,-1.3969872532408452,3.3163433894031398,1.9734640782385593,2.5490084755117217,2.2594827068095746,2.6413107100468487
