-0.08363423929002378,-0.007758720427152172,-0.10377063668872166,-0.03948486740678658,0.003771045515593478,0.09167547582748573,0.10918448821733663,0.05875900398844452,0.07063618340954943,0.12393297208892019,0.4236579591845209,0.3989002930453928,0.3431961773693,0.36480837218697343,0.3719961829426952,-0.2512689147129898,-0.21939796231220787,-0.35999559013364346,-0.30328131707634126,-0.2234059292561144,0.1069458302409359,0.03654508715001185,-0.06762160812621495,0.02927723255781017,-0.002186210597321259
0.1436819373915338,0.1415331468776635,0.1393819668303052,0.14244050557372884,0.20848883248419572,-0.17248181996234424,-0.14798713994975188,-0.1587192775127349,-0.1542626028522435,-0.1253993829717977,0.12710154358128828,0.16367170853116125,0.14923535983658717,0.19098214146834164,0.17821878943592434,0.24867317618318568,0.24482029416557546,0.18903155056981316,0.20411868354150287,0.23797766619750854,0.364478904376487,0.37645124151514076,0.37510033900490186,0.3689351480691384,0.390746961945456
-0.05277455788678041,0.11007208149777944,-0.10071996046562545,-0.03528678718505808,0.10613987610056455,-0.24277169947939006,-0.09110258363874946,-0.23472744413861352,-0.16766435022321977,0.026671972309580853,-0.7773662289329385,-0.3126784863637655,-0.6754417906442252,-0.7322860021098222,-0.7215794309729202,0.2764922407731812,0.2981771680687561,0.11936251505321878,0.18441893187317263,0.35170118248987275,-0.015265223419750975,-0.273944262597487,-0.2940103073522482,-0.2787924177147717,-0.2908780243923773
-0.11557405429747682,-0.09730409351066444,-0.13461273625884193,-0.1398988671565236,-0.09299040786450537,0.018347349663452705,0.029404821668293404,0.0018484155141418907,0.05935682410077043,0.03952792462593096,0.29798395052006027,0.3175477728571902,0.28251588533785493,0.27793766711693013,0.33399845001018935,-0.7793942783539352,-0.6359987176953362,-0.8101423697905157,-0.7273634981036323,-0.6776787130168931,-0.30421179008587806,-0.21818545958441796,-0.2915519161863233,-0.24902271176985055,-0.2574984488114609
-0.03078632193592171,0.004686680631469442,-0.013878175519912571,-0.00373494545644005,0.024952201833615944,-0.2962659590633421,-0.27705493234454265,-0.2909149852782384,-0.2756073804993921,-0.27083703689396077,0.04826945771589693,0.06164073342583541,0.05833215829386029,0.0520851281651768,0.08357049225095475,0.15656760657656074,0.15077178795945773,0.11495365019238726,0.12093836439011467,0.14462544395367644,-0.5636132221552974,-0.5273916643763863,-0.5814305001052228,-0.5283592042201364,-0.5570937847735208
0.008009699789353189,-0.027893910085134147,0.025852638022743235,0.0016209166905618755,0.030780831989702412,0.15392972308828728,0.08793263649902801,0.16547525872704702,0.17127770845993173,0.1746128711528989,0.3823948577112821,0.3014348885871195,0.3741772972128108,0.3708197210842508,0.40591012656426895,0.008451406163831368,-0.028626536498751198,-0.0017641379700607575,0.030969873269191962,0.012316940735493668,-0.019148196007521115,-0.09039425880779706,-0.047269806107704065,0.0035755297257053465,-0.03301154253364305
-0.14835033846629397,-0.13990280164999178,-0.07960611943639548,-0.13150260191243937,-0.10087971446853614,-0.03903400371124934,-0.04409732357423001,-0.025200438833081113,-0.01613168107977946,0.007099292434860484,0.18256811503001844,0.16862102292987466,0.20775539097048434,0.2075357935081204,0.19819641670813642,-0.1333279902405272,-0.06075327389579491,-0.07199087373112315,-0.06792563630357766,-0.0246159812989118,-0.1379545413827244,-0.21728737145400748,-0.18017800474444423,-0.07870257466065703,-0.19634847416462192
-0.6566563495892321,-0.5578163477245334,-0.59926679702384,-0.5715156622759544,-0.5552471642624314,-0.0779984726937297,-0.0512680926089934,-0.05860118791575934,-0.06417220656453697,-0.04683243734077311,-0.17893146787847763,-0.09423683541140351,-0.13212433281509306,-0.17127942602768093,-0.08315614435959853,-0.22343718791421818,-0.06531925556372609,-0.1086878217004589,-0.09895941099673629,-0.09236179672858907,-0.23885673697140777,-0.19985184966497288,-0.15554574560618376,-0.19505936135166418,-0.22365891537569152
0.15766866459200957,-0.025207298315910703,0.13442043678884752,0.4644823446544971,0.3811763899074492,0.12999878598045858,0.3028278277471297,0.16939646666361294,0.8636956832192839,0.45479951997483187,0.34244576571501834,0.5193615659095867,0.553687663272846,-7.127809813786119,0.6973097581298469,-0.113882318756549,-0.15970379908893512,-0.08821888206431217,0.06250497476457817,-0.687537475956166,0.3701081350552911,0.2446015828218502,-2.3485799048965337,0.8168934591678004,0.5077738579957729
0.048618630199966276,0.169948977021587,0.024258397097397248,-0.1362404769433869,-0.008312434370973128,-0.8103690804624438,-0.7448401600702492,-0.6936893964655364,-0.6521515391402125,-0.7030916153536219,-0.8394276856678229,-0.8541643228131315,-0.86445625512665,2.896155670481857,-0.7876348647011223,-0.3202433923134975,-0.025337417555356838,-0.17812346210522575,-0.2734666209231841,-0.4061330141429986,-0.5337773239520197,-0.3185887107263515,1.3029928337618404,-0.6319105115397184,-0.4109211391838929
0.15766866459200957,-0.025207298315910703,0.13442043678884752,0.4644823446544971,0.3811763899074492,0.12999878598045858,0.3028278277471297,0.16939646666361294,0.8636956832192839,0.45479951997483187,0.34244576571501834,0.5193615659095867,0.553687663272846,-7.127809813786119,0.6973097581298469,-0.113882318756549,-0.15970379908893512,-0.08821888206431217,0.06250497476457817,-0.687537475956166,0.3701081350552911,0.2446015828218502,-2.3485799048965337,0.8168934591678004,0.5077738579957729
