0.6370494035558419,0.587911579243644,0.5885002469906248,0.5866628135833959,0.5586357653497029,0.16795775708753397,0.14669245896403102,0.1271556770666959,0.14441272881692843,0.15746264680991512,0.04341946798356821,0.019582291796780314,0.0009941565146287248,0.009736416069172214,-0.05108462571528842,-0.8405014298544262,-0.8637717946571049,-0.8591552449299962,-0.8367673050002503,-0.897245132589676,-0.05184449853609818,-0.02348788955428502,-0.07514229826401031,-0.055842094814512654,-0.13150150310840533
0.19082698735666476,0.18388013969853162,0.16292833763248143,0.22403370752765742,0.15048714722801695,-0.021833963015702913,-0.023928466630405244,-0.06200866585714854,-0.0025665863467512124,-0.03450942243724324,0.03875065393495897,0.029566168283090402,0.012181962860923632,0.06463125536375516,0.011818861897342233,-0.027338839405584684,-0.052065427098407155,-0.07581448518932817,-0.031600500537744304,-0.057495982227641206,0.06222788604018323,0.07908172348554748,0.04098490344161232,0.11097554612105691,0.0803374974752959
-0.19171915057728944,-0.0491909370991985,-0.14498602274476313,-0.06077978521164139,-0.171646527290075,-0.4027085746659851,-0.29385858897226297,-0.35692946948867804,-0.3406557836372135,-0.4420354367824423,-1.1141730181767144,-0.9085197024400199,-1.0494401857288675,-1.039205138071589,-1.1347544026052614,-1.0473207473894746,-1.0206308493474678,-1.023000042373947,-1.0876907598627752,-1.2051239186721272,-1.2072779739859976,-0.9765200799764383,-1.2103954409503337,-1.0924305048132081,-1.2130391170362222
0.30320913899479845,0.28509390303944754,0.21651898257443083,0.2995030737614155,0.2498830779550665,-0.0049492635752805105,0.04643026946980849,-0.020752597549346184,0.02238001608637791,0.016370043672075913,-0.05561987658653788,-0.044489786400286925,-0.09403101338413594,-0.05538091071667585,-0.08317820142015267,-1.6852626241480415,-1.6849988028949334,-1.6796773633372388,-1.6729114312209288,-1.6949239918103678,0.20052802673451114,0.24814459805445982,0.20769429435898273,0.27962606726903916,0.2354960293006675
0.22544913309329936,0.2033414501334928,0.1374333059167622,0.2552773769727581,0.15034100580412404,-0.06722432551572209,-0.08562897449019813,-0.1109878187970229,-0.03993551864589996,-0.08498682525306818,-0.12682217387445566,-0.1330290882237878,-0.1635025210230117,-0.0870299020443363,-0.1667759775138508,-0.13203537218838668,-0.16463982920523715,-0.1719251832896936,-0.12282873914098554,-0.19688172682877497,-0.7184019315551431,-0.6840152957707814,-0.7265053655661283,-0.6220224943216264,-0.7105227890222016
0.21687041533447216,0.26973018978927354,0.14668357231683607,0.1550911252187428,0.11805059662880452,-0.03597544770918486,-0.01666320581395946,-0.07344141607852664,-0.09073786603336015,-0.09214656552544563,0.008492391821480663,0.06960363579254415,-0.04388328639206701,0.024604705054739384,-0.05268914635022706,0.13053205768954526,0.17108609597159743,0.09593473906464448,0.13175469894290265,0.07926919800049698,0.29348955844999247,0.35396406049239504,0.3641332719683265,0.3210811082974014,0.3210340531242049
-1.0114747218353504,-0.9971089245561323,-1.004125727707909,-0.9929582393653453,-1.0020183419669941,-0.029579541763420023,-0.08129300030265797,-0.11325841986637711,-0.020879392931934027,0.019748737703414895,-0.0153017274771231,-0.010392188140435757,-0.08566768366776452,-0.00938535957657721,0.004458148152148878,0.35788522551023294,0.4167205681206072,0.31180129400499107,0.39886634527591297,0.404001390139488,0.9569541920713233,1.0228481516820966,1.030355842830239,1.0728802722900026,1.0232114149015892
-0.9176886865039904,-0.9444488016561557,-0.9088877455147882,-0.9386717280984739,-0.9407690122245502,0.0688975476815124,0.06862479893438492,0.0884778798056936,0.07811417739254045,0.06308061900609122,0.11574405457254787,0.11012376347162652,0.14819962414788246,0.11072983157858718,0.10362845036811884,0.6905816905041933,0.704988798947171,0.706939141106008,0.6700331747934649,0.7127040210396002,0.8600923633667961,0.8586974356265648,0.8921152613780229,0.8340978517051034,0.8346172260651017
1.8714739107825615,2.291681198861213,5.065928340116805,1.8431874773353476,3.221428687582837,-0.9469297058585389,0.2061953482174189,0.15208304026358604,-0.4878635198782292,-0.12380946047801446,0.7477277207235887,0.2625438935186668,1.664857163685927,0.0538386425421045,0.7348455880483857,-0.7273630624169224,-2.134978890487014,-2.686858520695566,-1.6834662824526572,-2.6849871093292608,-0.3051927298021548,-0.42328439232641935,0.8261008796881982,0.683054546307071,2.525828508805443
0.6177991382868842,0.6530732804741777,0.5118159153687494,0.6594388798419497,0.6279615206589554,0.10792362324829677,0.02373306576240892,0.011664279469190396,0.14077889022609352,0.18866414315928628,-0.10504066738692847,-0.093096635809491,-0.0839106334458337,0.004267298392682305,-0.046101998720999494,-0.2697460491873233,-0.26299703548115827,-0.25869237733563316,-0.2129307626490299,-0.2325307179983693,-0.1460214236983305,-0.14764040069752987,-0.18773777480461204,-0.14254500131306455,-0.16042059977752798
1.8714739107825615,2.291681198861213,5.065928340116805,1.8431874773353476,3.221428687582837,-0.9469297058585389,0.2061953482174189,0.15208304026358604,-0.4878635198782292,-0.12380946047801446,0.7477277207235887,0.2625438935186668,1.664857163685927,0.0538386425421045,0.7348455880483857,-0.7273630624169224,-2.134978890487014,-2.686858520695566,-1.6834662824526572,-2.6849871093292608,-0.3051927298021548,-0.42328439232641935,0.8261008796881982,0.683054546307071,2.525828508805443
