-0.6110835466441905,-0.5951018169759097,-0.5422484960428763,-0.6003548106428861,-0.5381203742174551,0.3742105667612839,0.32488011596215743,0.4598563393888843,0.34332285557178405,0.31608166949048166,0.5338713984477951,0.5187096151759617,0.6360281045560803,0.5024125778624775,0.5172066971983262,-0.409672634164365,-0.401009988355513,-0.32214812107102814,-0.43481024519994016,-0.3902081063868703,0.6107664627951833,0.5459533992225071,0.6348051355432003,0.5569848389844925,0.6082874918193829
-0.675855220955343,-0.6656810008755508,-0.6373737136085464,-0.6576528137699768,-0.6711150443444149,-0.13296239051333478,-0.15230048244726668,-0.10812316332045482,-0.18141395001327307,-0.2397440552878362,0.45860931062423776,0.4426140611988508,0.4647755479699256,0.41210820457244696,0.3645591663625837,0.307810044271714,0.3257777192837987,0.3197169307702477,0.2994552669310921,0.27225651968328923,0.34741716461874717,0.3409387172272777,0.35015173822694884,0.317911667052772,0.3119169354370751
-0.9259122315540733,-0.9682473911837917,-0.948059307513664,-0.9354049904196855,-0.9284905901062889,-0.49895892868973124,-0.5496303509944318,-0.49154031222093497,-0.5423450149822658,-0.5282454633745225,-1.1244099167521544,-1.160352076522862,-1.0990859130787245,-1.1005853741065152,-1.1364011568608758,-0.20226133498549545,-0.2584883881420763,-0.207772438105667,-0.23068833560682198,-0.1853526593738303,-0.2544939145652189,-0.359737228014134,-0.2916241345771659,-0.2986989132209202,-0.23998308036855862
-0.8325104005372177,-0.837631069907397,-0.7786959481671231,-0.8227337920679106,-0.7779809194856354,0.2410271055922905,0.14769420787970053,0.23049007610795888,0.2039042227669775,0.16373912566139756,0.38436466335772707,0.3481325380255436,0.44554794363595335,0.37333291522956996,0.4011546825856064,-0.9663367261350939,-0.9832101882743115,-0.9654417541140399,-0.9645696251205431,-0.9450625880070154,0.28672874314023195,0.20263208762268448,0.27530985162656885,0.26249425064429516,0.33647013546100374
-1.1456019142434894,-1.1263835347353435,-1.0795652655511896,-1.1493467732357492,-1.1177324589191124,-0.20732942072479343,-0.23309400042948838,-0.16320178150821033,-0.25054049374755005,-0.26795220911829054,0.28369002748773187,0.27417054299419036,0.37535475386013745,0.2718812868833873,0.28622903829882634,-0.29582565021120166,-0.2979172080986709,-0.23359770132396132,-0.31467246584735287,-0.23854993127091062,-0.7753972364263252,-0.8304532572581679,-0.7358019834387974,-0.8251801202291533,-0.7592976990813535
0.17016125817532946,0.20240906424534452,0.1714266891716637,0.20746393627148818,0.2535400424037481,0.6479670207895599,0.6108994374322951,0.6359187819141924,0.6590658823137622,0.5874715812969358,0.5567499441204088,0.5678819665888295,0.6008886614040289,0.5882644408163611,0.5747091231405012,-0.03561170833444625,-0.020233189706164792,-0.04535974881081888,0.003995680466503749,0.025079842887332924,0.2965253359299958,0.2605922611208433,0.2918119047136095,0.30140438220308613,0.3560442268537209
-0.08433956429253274,-0.10705889803962462,-0.1534539034338561,-0.15422983206724392,-0.19684207729460917,0.6743872028207244,0.6149049993063854,0.5856556456997907,0.5976225988681789,0.5193126531128694,0.3566277159864489,0.3646774690698674,0.4278408379369629,0.3655635624606189,0.31291298770451254,-0.3130559312986358,-0.32455933306277734,-0.3761389278796116,-0.413344781716428,-0.40087603750394163,0.04309633040859159,-0.06548683917332287,-0.07563459305991292,0.004710378080515602,-0.028295356799408262
-0.2174495160730862,-0.2223803888561164,-0.14880407707023463,-0.11850711073417193,-0.2864420418766259,-0.7489266603127662,-0.6434404460937515,-0.6870638639797227,-0.6505280115684969,-0.585906708879742,-0.09670834490752608,-0.03332330957386945,0.0077398373435269615,-0.04201450578135918,-0.0902089618620087,-0.2031559335517956,-0.20367122842324073,-0.08487476385356593,-0.1325403275083769,-0.20956515661828629,-0.5260811572332471,-0.5465387792040342,-0.456540656656875,-0.5236270498067497,-0.528192412989907
-0.8792486552861533,-1.3475514072581043,-1.3403879482706624,-1.2209840204076616,-1.0748605660410753,-0.7617624535077803,-0.8598658877745757,-0.4818250278765041,-1.0078129978442614,-0.7666204649058583,-2.067888108880609,-2.4269448413310215,-2.1332711354273854,-2.3499837446208085,-2.0556604865799177,-0.6844345841022671,-1.2017632007913521,-0.9190162726252747,-1.028028570949709,-0.9295398542717247,-0.8409539921257179,-1.2863928425367128,-0.9314026953880233,-1.3686176263110283,-1.0079700510314742
0.01874837639084381,0.09360362378265395,0.1516063865892026,0.1505259539432508,0.014709096785896136,0.3221290124712365,0.4398898370747568,0.3279901274881755,0.267652837795564,0.08206573350495007,0.7511428635850597,0.8176547751358519,0.7167841502015287,0.8843902303711437,0.5892650176820531,0.12494363462546643,0.24991920409270285,0.15749538744067967,0.20093531120453834,0.052107890696053726,0.5693488948988171,0.7430237699994865,0.5702555366278741,0.599113687038286,0.4207674956990298
-0.8792486552861533,-1.3475514072581043,-1.3403879482706624,-1.2209840204076616,-1.0748605660410753,-0.7617624535077803,-0.8598658877745757,-0.4818250278765041,-1.0078129978442614,-0.7666204649058583,-2.067888108880609,-2.4269448413310215,-2.1332711354273854,-2.3499837446208085,-2.0556604865799177,-0.6844345841022671,-1.2017632007913521,-0.9190162726252747,-1.028028570949709,-0.9295398542717247,-0.8409539921257179,-1.2863928425367128,-0.9314026953880233,-1.3686176263110283,-1.0079700510314742
