0.3008413685554841,0.3120270082700721,0.3289708795958559,0.32781801047840414,0.38538225157999595,0.23066749164521497,0.31411270442246814,0.10611187821579644,0.24506439207534575,0.26328902794980097,-0.28954812686536163,-0.23858287012811458,-0.1782668539982604,-0.20312400324703608,-0.22650181263936608,-0.08061640798560168,-0.07440415181596652,-0.0999852452992561,-0.08596521120522935,0.009363938635373737,0.251767316614953,0.27129256928133494,0.22940337784684983,0.2772049271310719,0.2386260834390052
-0.25388124257570144,-0.2522293931247143,-0.28496596150021386,-0.2232514124363544,-0.24113301332988554,-0.7724705858893535,-0.7456393195555081,-0.7540769360412567,-0.7513171312573645,-0.7548211798741392,-0.21772544320586398,-0.20498456038777926,-0.24831694425419037,-0.21805179683265263,-0.21483346759291233,-0.07321513900893621,-0.11119025372656977,-0.1218034934235954,-0.1335024247952618,-0.11435644092911583,0.2195782303221711,0.17878291987081643,0.23957486182575294,0.23054095666537985,0.2101191032148384
-0.7290271692392519,-0.6798573635810612,-0.7632146657454804,-0.6699276151125707,-0.6292296510670704,-0.7608119906175426,-0.7653482369230628,-0.8404530229559868,-0.8578211701719328,-0.7970077325908117,-1.648980859995842,-1.6275895771297257,-1.6182831625349725,-1.6390514514562378,-1.634445138111126,-0.34022299325416305,-0.3353873170984799,-0.43515217092024583,-0.42134137508602454,-0.3677535554286312,-0.7562925573743525,-0.754527248219401,-0.747291636765307,-0.7163156705951169,-0.7676383707718123
0.136892874839538,0.1994882663352644,0.1275938497882244,0.15913325258891994,0.22136700962411873,0.19423978323671293,0.2563805488121991,0.1765661623776585,0.10621156194587338,0.18174523721153188,-0.1077496018323109,-0.016147796706043632,-0.13492482440247994,-0.11014619682387851,-0.07718541834607738,-0.3971113631839803,-0.3819275431596787,-0.43105533417953845,-0.2830009330664497,-0.4175888651331845,0.19042456760918186,0.207344291334538,0.14467971483682143,0.22005766937288826,0.2990363689720952
-0.13255481336708735,-0.09672099746286075,-0.10780827313795384,-0.07625543849312977,-0.10190036444381996,-0.2529798363994698,-0.27181630698628173,-0.277293221237427,-0.32805657679663025,-0.29655235586763234,-0.314195162968872,-0.27212217720356363,-0.3078863847166676,-0.2767765410639846,-0.33668338885801896,-0.14261365821017755,-0.17546298668888605,-0.22909765211222796,-0.2205329554154843,-0.17865924211062534,-0.5599721066510054,-0.6092334619096971,-0.5738258665364376,-0.5621013215775355,-0.5730254102458843
0.4922451574228557,0.44116303187622896,0.5215224555069146,0.47178723001292105,0.4717999345297883,0.12873974555958967,0.10751837890518766,0.13223593645446524,0.06040199626434086,0.0865304872202505,-0.16669886733067127,-0.1305155855753309,-0.1200649436672518,-0.14421424738206176,-0.1711637891279212,-0.02702561651911947,-0.009520677924791285,0.00606114664175338,0.016263077272256152,-0.05227512312672439,0.3728394071656683,0.3221306786370982,0.3944650702227934,0.3389721786359875,0.32735151214149333
0.3058464019651746,0.22710634058974233,0.24927785728112384,0.22444847833844303,0.2859417709657322,0.14254015802188627,0.1363475856277833,0.03367061506615836,0.038122908317433084,0.05176745729207678,-0.18192798462690266,-0.26949001039768494,-0.23074785957825894,-0.22669448751173582,-0.25728570040561144,-0.04092629443304387,-0.03386760974405962,-0.20097126518558672,-0.1116328194740839,-0.1343283607366532,0.3053604493938595,0.1907625281557502,0.16804719531792503,0.17948158592774985,0.20665686900769353
0.44262676421904235,0.44152934603325256,0.4523132719779485,0.4695788555941318,0.4638479081307246,0.3499124053747189,0.35160317045559836,0.436444493656547,0.45455936822807247,0.2833288051584281,0.31122651273477425,0.3728186039196349,0.3507425871644117,0.38326478276177595,0.35765949548803755,0.09843438592855648,0.12473714771123372,0.06329974281971706,0.08709105474876852,0.11765631645487465,0.21616821489560198,0.1947240359732704,0.25367116978934695,0.26892721134413644,0.22520339103613743
-0.19720027462495127,-0.10099449867740563,-0.17050057112420952,-0.1382166680370778,-0.07347101566658684,0.18377639319162514,0.17692105533224706,0.0250007556123368,0.10119647001578205,0.20880276312336224,-0.09513352850865853,-0.0016590368542598285,0.08998248504937721,-0.06481657479373258,0.18033949248278272,0.32047022025058575,0.3443707177568682,0.2296043718446814,0.285399419595036,0.24995364512059307,0.09994863682733043,0.0929988379790645,0.13543971977196706,0.220749550052861,0.02108672864654782
0.1543515676738939,0.13930282539321912,0.1702421300740045,0.228168512637888,0.14463924641189752,-0.11463604113616724,-0.09338697110101456,-0.15776657897791505,-0.13823481784323519,-0.20821948878586333,-0.12447094021404831,-0.11768672922815474,-0.11014297420282607,-0.07764611143298182,-0.1757609027332963,-0.10791004920827241,-0.16101972698135028,-0.20798353048685847,-0.14690487693530685,-0.12159018709682719,0.11910561856423031,0.10149736836339442,0.09188055225550663,0.10414863845540918,0.11522498320839543
-0.19720027462495127,-0.10099449867740563,-0.17050057112420952,-0.1382166680370778,-0.07347101566658684,0.18377639319162514,0.17692105533224706,0.0250007556123368,0.10119647001578205,0.20880276312336224,-0.09513352850865853,-0.0016590368542598285,0.08998248504937721,-0.06481657479373258,0.18033949248278272,0.32047022025058575,0.3443707177568682,0.2296043718446814,0.285399419595036,0.24995364512059307,0.09994863682733043,0.0929988379790645,0.13543971977196706,0.220749550052861,0.02108672864654782
