0.1669875435107328,0.34283669250777554,0.0139435632741255,0.3036401929057085,0.23925239309044008,0.39376929567023133,0.4856484738441279,0.1843049523527138,0.28944381475629505,0.38305722984986973,0.2373190714447766,0.412284021845857,0.09256034585710679,0.31878020836259047,0.36549418146991547,0.2128285355582532,0.41765035594818706,0.06246469259663768,0.20444447880692534,0.28656122480197155,0.3311610491506149,0.29066470211131784,0.059741392849947436,0.2442234704506216,0.23584184486834844
-0.24866526819071694,-0.1610959531604334,-0.2640112090185526,-0.15474363901158386,-0.25356273120789025,-0.6949412995605396,-0.7674678882307334,-0.8175287028518657,-0.8689465512277732,-0.7648610229785283,0.3348257729104953,0.3333782406772355,0.2625462238905105,0.32836830913229115,0.2935444065651704,0.2572936870297223,0.3139236419913461,0.16364419820323314,0.17486707326809406,0.24272856382353306,0.06831676102230627,0.04686154918311017,-0.027701907136537262,0.091190843315787,-0.05366061331831362
0.07432885490367144,0.28798274536901575,0.04098121221237339,0.1359033975160929,0.08437458914601713,-0.7046362894739192,-0.9440596293563667,-0.7149097388988968,-0.8277370588167965,-0.8116447066828549,-1.4446984480894922,-1.506480012987138,-1.6199055802317444,-1.4563702434191923,-1.6090601446330552,-0.011505704807675673,0.1439151923013066,-0.024739125163381878,-0.1371491913347589,0.10829058254210325,-0.2356842488618332,-0.2490274206984144,-0.30339938086722856,-0.2513755442587672,-0.18764719345231026
0.20047110263525203,0.15885670274871236,0.027425132096593665,0.24737363634893758,0.19530664005872364,0.2997097795861962,0.24433334428130943,0.1683083616172056,0.2391791372085262,0.22173502669155198,-0.0627689281611605,0.10468827434919185,-0.07465459628653132,0.056245989027547086,0.03377798147962055,-0.4060665807158994,-0.36311272093113667,-0.4730945595689748,-0.39013669164904174,-0.40976269857363073,-0.08782690277266068,-0.04447314565220251,-0.22971094891578506,-0.06792890860052533,-0.11111738151724215
0.016824459745414126,0.1551588255673077,0.034670201845161584,0.18765452516094505,0.14228647461899047,-0.37293608347509477,-0.377719933770327,-0.5232149822722112,-0.4435074483951409,-0.4306755602964225,-0.43860846218345484,-0.31178744939652514,-0.4599127064231061,-0.357932927481634,-0.3830195991132735,-0.06239687360465783,0.024086231110498707,-0.08168554689363136,-0.0754970235627445,0.04277524589886562,-0.7899007148923832,-0.7567232133571004,-0.8348413094354608,-0.7449163741936426,-0.7313546009937485
0.180402652390289,0.1695436345088524,0.289955870990983,0.3137658210245671,0.2868495201223908,0.13925176110919033,0.0331800100097049,0.018026870157499666,0.10368498508215726,0.1195081877275965,-0.0849434965880014,-0.0417468730618762,-0.033923585996881625,-0.03931262088332721,0.08594410144625428,0.20308464823042727,0.2313455185125789,0.2417846926947966,0.35385891126743363,0.34827514915077074,-0.2376566504319368,-0.18720385450473598,-0.21616098482408633,-0.062379789174348985,-0.1789554457421662
0.20337968763250655,0.22161435230456844,0.3147921284666988,0.2992706204081883,0.19392005696713563,0.07027064651022766,0.009523277134296359,0.11962537149411213,0.11605623412009687,0.11576547968654874,-0.3111226985657095,-0.18285853032895447,-0.07550551981367225,-0.0650148384685183,-0.1552173870708436,0.01835895394995473,0.18533837959343308,0.32718818537619376,0.16081539336719397,0.21211039980278912,-0.2764495657017679,-0.39161220382797524,-0.06327775141982607,-0.13148698914056553,-0.2572801709062094
0.46742839593283425,0.40731011913252063,0.41126584012634165,0.4041263900244624,0.39037209288442826,0.20219477731916144,0.1514011131974074,0.14774533202512385,0.05759548377586836,0.1668004963627901,-0.1939118163365449,-0.05524233532815162,0.05088617969189897,-0.05306223674872553,-0.0210466335141458,-0.02870599410432966,0.10117206110442417,-0.0021227743574088096,-0.11560813663108885,-0.03688713935021975,0.14269244148217125,0.2508326037349652,0.09072885168527693,0.15705586762887627,0.11227383522504232
-8.930243449010876,-1.3877012741458663,-0.4159572204084344,-4.453503419355305,-1.2150711299139365,-17.245579731411624,-1.1706456015048343,-1.4134357316600918,-3.5500784127064358,-1.9093932216016891,-7.8269512450376695,-1.0384035215681475,-0.7577381719560545,-1.1726722436534005,-1.0549391987812988,-10.459335839774216,-2.02390058939645,-1.6920756431640616,-4.208339726365428,-2.1017440104562692,-2.0486704063876946,0.336786007419914,-0.12157334677239834,0.705593898687079,0.4189935150913404
0.29009263782757094,0.16799622594955765,0.39877397415481497,0.2069001815678895,0.2748704541278398,0.2517284467205682,0.34625618810308584,0.2753602898700959,0.15312484471308999,0.2617096407266469,-0.14432808539832767,0.14499182951538772,0.010785171052473392,-0.15680195136595435,0.06795390407434232,0.17270402399620097,0.058583201459414876,-0.01735273346817008,-0.13380372828716422,0.12159423947228733,-0.1351977322928007,-0.15506920413046757,-0.24198534593432014,-0.29367371734745296,-0.2469361583718545
-8.930243449010876,-1.3877012741458663,-0.4159572204084344,-4.453503419355305,-1.2150711299139365,-17.245579731411624,-1.1706456015048343,-1.4134357316600918,-3.5500784127064358,-1.9093932216016891,-7.8269512450376695,-1.0384035215681475,-0.7577381719560545,-1.1726722436534005,-1.0549391987812988,-10.459335839774216,-2.02390058939645,-1.6920756431640616,-4.208339726365428,-2.1017440104562692,-2.0486704063876946,0.336786007419914,-0.12157334677239834,0.705593898687079,0.4189935150913404
