-0.36236817102028274,-0.4168778262677125,-0.1865729454791626,-0.3085386879999763,-0.3317323082134014,0.23434552430240316,0.19218037535403973,0.41904581199595714,0.2505304090668588,0.19091133299474727,0.23061521416458744,0.2408339656922318,0.2441124716616917,0.19738170778041056,0.24511489457643304,-0.2609013987815811,-0.23664780688167653,-0.08469979413900004,-0.21694470080555153,-0.19781939192662554,-0.31964751938280134,-0.34464548130645767,-0.17152919013537588,-0.4121949837031999,-0.2859172650648323
-0.25412938253422984,-0.5701213868527719,-0.22658871012678297,-0.18879406949491567,-0.21620001148230444,0.013466459698212753,-0.36582482357881735,-0.006297132458312997,0.06234298126776493,-0.02789356802913543,0.09480353232693302,-0.20827080638127296,0.06434556835460012,0.12645148967118944,0.14378988167752701,0.5270629732092106,-0.23817565259243126,0.0877588711020271,0.14072387550813217,0.06688307717243709,-0.09460293543950092,-0.42851933509771406,-0.157728982851973,-0.1242030041688264,-0.07560098851191664
0.007348774844824172,-0.14376986391830573,0.14673944295783964,0.11130006624081416,0.0728434510378813,-0.1856944356255032,-0.33160174478207394,-0.007813237504969251,-0.11733758928364252,-0.23700802176968205,-1.0813427155186737,-1.2106869429609137,-1.0537376650658503,-1.2141088248669925,-0.8581452945067325,0.7405182495294497,0.6708106759912792,0.7656097079624977,0.7937165173219869,0.7629280522176334,0.6589537820597828,0.49834335122452045,0.5863552412042341,0.571048135483206,0.6650058312095156
-0.42883957711031256,-0.40067289237473025,-0.31378972141911177,-0.30478136307925435,-0.3937332649548393,0.22930073357427191,0.22745072614567843,0.2732789546932177,0.30025137625238996,0.2234018340572314,0.07193963467599176,0.16635824895668747,0.040158348311150574,0.09708819427321387,0.10339629541893217,-0.32898247190831015,-0.18831087217308612,-0.16992780280004968,-0.22629681413350525,-0.25156613480825096,-0.24646227575368185,-0.19047956570326954,-0.2369202596014486,-0.1980408083545849,-0.25739880651068087
-0.5239026432659483,-0.49461963364501577,-0.3428779873738677,-0.27553486369562785,-0.3736464807547651,0.060195323758514906,0.06178439034027935,0.16134689084278794,0.14761370987702227,0.11596573848626042,-0.2625218969509118,-0.2253042073146486,-0.24252838826801956,-0.15526400162815943,-0.16124347986821747,0.09262097281860988,0.08445884746685509,0.14741042846531452,0.22135252687030849,0.21865476686324697,-0.8229398028597745,-0.7981704758604861,-0.7921519083606903,-0.8002628388098305,-0.6892549611186766
-0.29069980360170594,-0.3281970749735728,-0.2619005307848455,-0.2158227385251346,-0.26516564900424966,0.3868602289336767,0.3494127298826891,0.38376349544189664,0.40541338640932856,0.39295437524240007,0.17121909260139467,0.19221619264626108,0.0936191360793578,0.1874337243552466,0.16677057832538206,-0.2580247989640624,-0.24354186835734826,-0.23777015680193545,-0.1804182613447575,-0.1464974879673219,-0.2263771960382975,-0.28561291874707373,-0.285764270325743,-0.2626762203905921,-0.277535909199728
-0.6029412168855489,-0.5741886554572133,-0.5670168644542123,-0.4285731211833028,-0.5458632590468877,0.023243347526247314,0.08175740968144425,0.056213498422362305,0.13627195132064968,0.03127728332228656,-0.039928645838593554,0.07542537806683991,-0.04563974993340569,0.08443222451275918,0.07364332977917415,-0.12848529817905222,-0.1886541800241197,-0.2056250119336926,-0.13713115128145847,-0.19244449546029355,-0.3986127687344438,-0.4083183783384901,-0.44852421795666897,-0.4581758012410385,-0.3521800271733224
-0.13469344739591338,-0.25660051166720055,-0.15790826791755766,-0.18723132707629922,-0.14238249447136853,-0.07570153576707446,-0.18929106128600717,-0.17367545194917097,-0.15109360385592321,-0.06468920410609987,-0.49685622094097204,-0.5949350856240748,-0.6436432433355961,-0.5311130455312815,-0.5226610869557413,0.014322685503531916,-0.13484298597523298,-0.08032147588805183,-0.05356674987843412,-0.015127891549445672,-0.31630099748085055,-0.39626087048902237,-0.3866375524600039,-0.4064943923223603,-0.43166698282000326
0.5166440658398385,0.7439583605793451,0.4843885980351369,0.19771670333551294,0.4147154373483078,-0.4068404494024191,0.41994048915692384,-0.0024855053565852755,-0.6444595325840125,-0.49999460992958356,0.4351344216272376,0.6809313886373917,0.29287960532491464,-0.20706178310870668,0.3018711755782992,0.3587795984982623,0.6460266995817797,0.22676920966588643,-0.1262683132747091,-0.09927085233197244,0.35952123982302947,0.582333268274495,0.3502065074993035,-0.4815938552129995,-0.0944832623527375
-0.1340005916886675,-0.6385312116650661,-0.49437885251560193,-0.07988467742816083,-0.31769520061867196,-0.5016672137926254,-0.7186790989786912,-0.6537051565759114,-0.13074784815798499,-0.2530329060096933,0.00041600148916589967,-0.4929317849831177,-0.2655890875698531,0.23229601400778896,-0.03516614574239917,0.5820412825426944,-0.21675702394029944,0.24677057413663442,0.8095050468246807,0.662423465140936,-0.013808757449686111,-0.27370439113946954,-0.1402738710156001,0.45612056342717106,0.038936076315570035
0.5166440658398385,0.7439583605793451,0.4843885980351369,0.19771670333551294,0.4147154373483078,-0.4068404494024191,0.41994048915692384,-0.0024855053565852755,-0.6444595325840125,-0.49999460992958356,0.4351344216272376,0.6809313886373917,0.29287960532491464,-0.20706178310870668,0.3018711755782992,0.3587795984982623,0.6460266995817797,0.22676920966588643,-0.1262683132747091,-0.09927085233197244,0.35952123982302947,0.582333268274495,0.3502065074993035,-0.4815938552129995,-0.0944832623527375
