0.016364876486352098,-0.0082455633404754,0.07948786285003087,0.0937728669757456,0.061315411881009904,0.041365191838045275,0.023442966574273933,0.05775619054480479,0.03284063581249918,0.045024578494422346,-0.02270396282997246,-0.09306632198559049,-0.018265910092312408,-0.0029901185287550323,-0.025127920724667893,-0.07807606090691373,-0.11646509812591456,-0.10679732385649957,-0.02265382956702991,-0.05819200355279204,0.03882121368108939,0.0638279471712202,0.08728975450111967,0.07172574847332416,0.08482442108453146
-0.45597762193146646,-0.3913586525678019,-0.41381489504891494,-0.4131395166856096,-0.3941948748879498,-0.48639663800352734,-0.4584935562053655,-0.47943500707761516,-0.4842818476500259,-0.45082704629059905,0.02584762146411288,0.011061097474555548,0.03324840845260439,-0.0021260939988771727,0.029481988831824818,0.12418963263813398,0.15939743153587854,0.11908228393215264,0.17518550630393664,0.2260027805257051,0.15646271553592067,0.23768611853899807,0.2195409011371659,0.16482866549178588,0.22616648947242105
-0.1368938935989468,-0.13797592337648198,-0.09506578469702834,-0.09051052787944149,-0.09407123695416372,-0.32770919538804427,-0.3231564061822805,-0.30577123777073706,-0.3262685054096096,-0.2722436229051308,-0.4957236370130553,-0.48948938062146813,-0.45752018110429227,-0.46332314261904417,-0.43193581160231526,-0.0010384515414126785,-0.017718758894767924,-0.043685522141676696,0.03285610347975828,0.04853334191972559,-0.44545437403586047,-0.3452955608635064,-0.3435901816818056,-0.3880273058560838,-0.36082988157551865
-0.35826644817358444,-0.34628446016800496,-0.3177941550046713,-0.2937011791559119,-0.31167979137846724,-0.43223288981371427,-0.4287344316992247,-0.4462170956265232,-0.4505308593660477,-0.4465345598197153,-0.17100937248995282,-0.16529708678408672,-0.1728279271691848,-0.16855960845485798,-0.17306169649750566,-1.0792714130933487,-1.0547130849124597,-1.0816246413744344,-1.0262460518173961,-1.0825700817714785,-0.48581748346580145,-0.4241495328177773,-0.43666744825514103,-0.47897027753447463,-0.46676149075874424
-0.2435526358903682,-0.21760113406183643,-0.21790780463832907,-0.19237972683906798,-0.22898649261396048,-0.6607443448162574,-0.6674596322472117,-0.6715205099678196,-0.6827187121610047,-0.6579269168595456,-0.24214783854693833,-0.2729099366297803,-0.26164331162590243,-0.2507882666147359,-0.27388559816868413,-0.0030052643541677334,-0.0337029510833319,-0.08724694738104279,-0.022704075431198074,-0.020339267229872504,-0.9401140694305794,-0.8820687716868993,-0.91059500788676,-0.9437190720198578,-0.9228916494837337
0.2616188493213867,0.29450268270183844,0.27624336797801013,0.3471062629032647,0.30946562068291944,0.18699052935758093,0.20666770770285037,0.17852219009181144,0.2110010487354992,0.20915977107832973,0.066561619109974,0.04997571727226047,0.04384532535357624,0.13159456146721124,0.07375207347719562,0.34093632059861506,0.36192109736575806,0.314961122821841,0.38834462064836966,0.36544530604688286,0.15177448929575657,0.2070542164723075,0.17527051110874034,0.1877075561553759,0.1626057750993
0.16912685812843484,0.21465808049756854,0.18265149252338156,0.2925819240673043,0.21566228894307785,-0.0224311095662931,0.03651388104410459,0.06785774974211235,0.045640963233790424,0.08703342411732638,-0.0674353378261575,-0.03610802197303705,-0.022057497268772756,0.06994301010711255,0.004819311368754211,0.2579854933533897,0.4316006421260269,0.3830681416950106,0.36901604177560426,0.4000020631984842,-0.1255177639496338,0.0631672698477046,0.0415234788934715,0.026388776069298056,0.03966954084901816
-0.053473540905930914,0.004939426253962592,0.03855407569793307,-0.04380244612145497,-0.02019536010161008,-0.13215363536383964,-0.09280557832409557,-0.0714431483388335,-0.19863574597166117,-0.17535206007200144,-0.24959968726477152,-0.22281329973478656,-0.21980886128147117,-0.22388536197003236,-0.2537461791271691,-0.1118214499543646,-0.02914107871009322,-0.09624720330482915,-0.11782729065359991,-0.05588232386329893,0.038938005738190326,0.0690672174579037,0.09232445740683515,0.04848542445218968,0.025663378180113623
-0.38422134032204686,-0.6115204762258175,-0.5610861437772383,-0.4361001479890161,-0.5107752331810824,-0.15605205192818988,-0.18148532615628568,-0.14965878991084663,-0.05238822640507368,-0.08334003134428576,-0.06032520084762218,-0.15749888578472343,0.15053861513239342,0.06729430124475112,0.04861178619171375,-0.5715089720735574,-0.46601501683449326,-0.4729423953501146,-0.3131876393139822,-0.43114806279121026,-0.04064694540751501,-0.09328141242262104,0.0308163732498839,0.05334994513733732,0.053486223264177235
-0.14542341565285735,-0.11587741968539646,-0.1593512529446155,-0.12749037508479916,-0.14471091167829792,-0.20956213921838487,-0.27947695431646397,-0.24589617089238502,-0.2447363812116675,-0.25844432739273004,-0.07921965794295148,-0.08201140611828535,-0.10746521762046483,-0.09140199590966792,-0.1009830401403554,0.09897158921395718,0.02856655220190435,0.0695444183148354,-0.00789216366988247,0.07940868810791885,-0.2758364498539585,-0.2689819805163993,-0.24245692767724183,-0.2687639718045797,-0.24680883444850304
-0.38422134032204686,-0.6115204762258175,-0.5610861437772383,-0.4361001479890161,-0.5107752331810824,-0.15605205192818988,-0.18148532615628568,-0.14965878991084663,-0.05238822640507368,-0.08334003134428576,-0.06032520084762218,-0.15749888578472343,0.15053861513239342,0.06729430124475112,0.04861178619171375,-0.5715089720735574,-0.46601501683449326,-0.4729423953501146,-0.3131876393139822,-0.43114806279121026,-0.04064694540751501,-0.09328141242262104,0.0308163732498839,0.05334994513733732,0.053486223264177235
