-0.2808259710261712,-0.2606072313389417,-0.2252582409262682,-0.3127234092084975,-0.22855190486457788,-0.10651018309384094,-0.10011005723414361,-0.08207060253851012,-0.13019129263151266,-0.07049789677038998,0.08318510610750682,0.0899498011161937,0.14864116695165863,0.06937044076961135,0.07611301158467258,0.158345227259922,0.20350575411787702,0.245383117327044,0.15908152127279587,0.24039829187078796,0.43075392563573967,0.4042833864209774,0.4597816089831836,0.45666929721568145,0.46719960137129
-0.940282245566601,-1.0003015361757917,-0.9332040794617271,-0.9316119481761795,-0.9722917056835102,-1.0933897147523757,-1.17329310040861,-1.134259524230502,-1.1165269902677386,-1.1204350728842167,0.6295859375165784,0.5852109853967727,0.6403152520105209,0.619613945155529,0.5708984460323719,0.1091484353586138,0.0772050773277172,0.16955541600054705,0.14858673932457395,0.1211090248820798,0.2564288774019184,0.20935541428862053,0.25732984447482177,0.2871408938795826,0.227005800854474
-0.46470977088185106,-0.4445448079276691,-0.42173225203221704,-0.46861960967150657,-0.4241315287119536,-0.43917838284335037,-0.42269425628790813,-0.38736496833706485,-0.42060195685755153,-0.39763900566885757,-0.8784397391090146,-0.9139536138528956,-0.8259297437872093,-0.8943738030713367,-0.8894870659399864,0.23256028041166205,0.2815533887316102,0.2900062381792525,0.25533783902862284,0.2964356315904534,0.18469665624821172,0.17297247805194096,0.17929428193923844,0.1589510563487436,0.22295929798062575
-0.9086418674333745,-0.8792255925586558,-0.8841830349775378,-0.8595568001932689,-0.8304229816456217,-0.12556348716294807,-0.1052345832739863,-0.1025584473006685,-0.06755513075018636,-0.04308979238429446,0.1287311125063696,0.1107400761893799,0.14945523960462812,0.14446413397875832,0.1585620285668432,-0.553124532471446,-0.5260882227920808,-0.5081268458184938,-0.48305559081800575,-0.4479081889660047,0.34526767392784646,0.32880877091086397,0.34519517936284,0.38667733636739987,0.44548077760533655
-0.638378732974247,-0.6601479858013226,-0.6409506848812933,-0.6293889207278194,-0.6235532016470156,-0.25945135765242483,-0.23811046475823405,-0.2103568046957939,-0.22660934532004343,-0.21772218283444564,0.3123348490579438,0.2715595381072223,0.3184200446513594,0.3003359358212879,0.3085138257386431,-0.016384069788158394,0.015752168276618468,0.07427538359457214,0.031568712585645496,0.05571444111482618,-0.46666218252043073,-0.4839129399617102,-0.4403902109857841,-0.4063811941983917,-0.4226395803917734
-0.07599913476128067,-0.10745185316150568,-0.08855304059105636,-0.08152452059234737,-0.035504806383770224,-0.23566110745737623,-0.2691430100135424,-0.21644054435835944,-0.2181291559337622,-0.20769459628590628,-0.07611678881438348,-0.14988923691382344,-0.11385147870584925,-0.10605218153394697,-0.0616567245688934,-0.0961792948528431,-0.13731151452063858,-0.06919834860389328,-0.11327478752551708,-0.07083643666735241,-0.1431585087566491,-0.13383330418051423,-0.14251435738288015,-0.12938788229313677,-0.07681632523680876
-0.1926132214089763,-0.1478512400704387,-0.2115400808287087,-0.22718953561140462,-0.1899644991477104,-0.2069508934194978,-0.08958877156985719,-0.1552484812119815,-0.20123444578504285,-0.1567120362778232,-0.07501277504022713,-0.06428620236237807,-0.03308464515652771,-0.1118162390456909,-0.08698100921925432,0.0838201617472679,0.15570352464610318,0.1348203189444534,0.0861617070980489,0.17815436508794133,-0.16601836445571871,-0.1497861329917385,-0.23397255239064788,-0.22992925538007208,-0.17088693491269902
0.3325324298913262,0.24055567220994464,0.2879199854777953,0.3415234264236467,0.3275927218793498,0.07439111386169682,0.1269436212700213,0.23251080057691909,0.1763529721054435,0.2616218564086148,0.29929184820163784,0.24184347557623664,0.3106929099727155,0.3209966347746515,0.2872512836478402,0.6381751941304606,0.45035364909747283,0.5352496558993856,0.4985749048536203,0.5760521402802665,0.23619614720568996,0.08912767806652327,0.16916505626168693,0.15247438887149165,0.17777360724531888
-2.0245637884186496,-1.29642018751867,-1.1078846754639344,-3.1775269114159848,-1.6740386686119746,-0.2914281880548736,-0.25947201970283235,-0.4903699353408735,-0.029204154603057687,-1.0254352287514963,3.5779852710621602,1.1607564347768677,2.071250040977886,3.2114797359012703,2.2840537912979504,1.5431019779454687,0.9245667514590806,0.21374889345608558,1.7633048595568848,0.8117859629447548,5.161771654222985,2.6047715533567657,3.7665230358405406,6.384126297539157,3.670479028092789
-0.30020863599023895,-0.31243176841886705,-0.26957912676348483,-0.2928847780582186,-0.21649795907398212,-0.05869417337963168,-0.07902337026412336,-0.04465336722682928,-0.04814548902241667,0.07047023029662454,0.15914274683813862,0.07429466598023611,0.19185260914651858,0.15034914857022097,0.1877410366197723,-0.13127401829267576,-0.15453830969685933,-0.09348266050669023,-0.11451171984858177,-0.03231614277517332,-0.20628014745978596,-0.17149059088476815,-0.1430033838038291,-0.08685882852274163,-0.07132534174296991
-2.0245637884186496,-1.29642018751867,-1.1078846754639344,-3.1775269114159848,-1.6740386686119746,-0.2914281880548736,-0.25947201970283235,-0.4903699353408735,-0.029204154603057687,-1.0254352287514963,3.5779852710621602,1.1607564347768677,2.071250040977886,3.2114797359012703,2.2840537912979504,1.5431019779454687,0.9245667514590806,0.21374889345608558,1.7633048595568848,0.8117859629447548,5.161771654222985,2.6047715533567657,3.7665230358405406,6.384126297539157,3.670479028092789
