-0.22631719849581303,-0.20761958722085064,-0.20971589725946788,-0.1373427630118967,-0.25590810425185095,0.4428344893846842,0.5057109639791986,0.5637301097700561,0.536889856094631,0.5077058886912746,0.09149713267585174,0.19242069479535526,0.11705390516844183,0.21418404420290904,0.06302512936797001,0.011150707973718551,-0.022208295652987913,0.07358100146541617,0.05689094828151119,0.17734440190803172,0.4826597504393946,0.5173786267626573,0.653675498063212,0.4812382933838624,0.48043234046957506
0.218867773495998,0.13991103774004574,0.1451611326993205,0.216414311870774,0.15832062985247497,0.38617631016449855,0.4281788083596276,0.4198879382520408,0.46038933902926726,0.6602285938433962,0.14159735626471115,0.20275587498231376,0.19028494506195423,0.2075774003243341,0.15959484432955623,0.31472144334352115,0.288204025823139,0.33192257043489687,0.31824694908500206,0.46213075493625905,0.44803148011337435,0.46179818030533304,0.46451870329666545,0.5714936262152426,0.44715785026933436
0.0754896428029991,0.012834157066882167,0.16924776479038076,0.156364278423473,0.015562255668004952,-0.1547500416569384,-0.051193310362339234,0.12086040103414492,-0.0029792174363027944,-0.10332700786026529,-1.3219796624761098,-1.1400769522898369,-1.1122793495145342,-1.3000514730413715,-1.3883780397647842,-0.22374091237610702,-0.21015625022860682,-0.05982229459497787,-0.11071620553384492,0.034867700123294085,0.3725178968186097,0.49607873891128335,0.6104027537145612,0.35315703360829315,0.37369433671597796
-0.03722660104852999,-0.04175056374829319,0.03481165155024691,-0.0006271107898979102,-0.07877374676963045,0.6250008699593022,0.5806848582806082,0.5921551237835146,0.5995175349337787,0.605483739686458,0.16733957519253145,0.15362401536775977,0.1762333732081806,0.18664913453093207,0.20520815081637353,0.19611690956108735,0.2309009228299939,0.2441177977238902,0.19191676527464627,0.23660969576610005,0.6411705500615514,0.6334649920618628,0.6627574340268324,0.6170120089123567,0.6410316278014427
0.1063231220928023,-0.014011478566437264,0.0710592461894265,0.07965629027528452,-0.022380389110121985,0.31068446332119715,0.26229146578972645,0.30799781556875133,0.34369489435804546,0.2514579407441264,-0.280438748250142,-0.3003669089579013,-0.2742551202820083,-0.2960573506190592,-0.347998395136822,0.14457478232864293,0.05707986087211545,0.08032282450023645,0.1122990033887455,0.1697200534283731,-0.412358659086802,-0.47996125295902325,-0.4289818837242392,-0.4544498028455654,-0.47357926888402163
-0.14780942554603257,-0.15495381308038297,-0.11870407059689196,-0.10223105008252378,-0.175637207264709,0.6498111360953613,0.5644273534621786,0.6576831986478336,0.6140143420641423,0.6441872524251556,0.24167114040619167,0.23568071412667715,0.22949088382478666,0.16673031923010093,0.2512577988943473,0.29596405186758623,0.26978710159850633,0.26458820497406094,0.2499781679938079,0.2991744122005692,0.5676236886086249,0.5191622556836197,0.5972040160006165,0.4577499191444814,0.5364830988428981
-0.04143238026230327,-0.03942046585125853,0.05255253765333759,-0.04708600538638874,-0.18369212250611217,0.4907900983598944,0.536122659761444,0.6134002402595972,0.5196659115021398,0.5265774012504965,0.07018175014071273,0.13861508869981204,0.2576668168212602,0.1265301291235533,0.0395162517810075,0.2131578704017271,0.2567057560937084,0.41980198815023906,0.2418544843758825,0.3760010373749001,0.4730185321347104,0.5801357428122678,0.6352818080638591,0.5058090600150198,0.5243232176741712
0.07741331970896466,0.12446181270603722,0.17774788882895262,0.055457467313760216,-0.042327005204577904,0.12209040196736415,0.18744342159012514,0.17480130248803027,0.08585634642232769,0.08284194532090111,0.29796797011374015,0.2843276063239869,0.3301972847697734,0.22304985138575273,0.11879080576212131,0.11636797640287477,0.252529975069943,0.13548127298639503,0.09437993630823518,-0.01027613684546769,0.14944694680002218,0.13333972900725155,0.08152883664377794,0.016094520424891155,0.024816584451833063
0.36917027001314284,0.48307921289695727,0.40323562663986506,0.5319107230940817,0.3909834612537398,-0.2979515526578063,-0.15549840216376135,-0.06630647399075609,0.013208430095761982,-0.15769026388920115,0.6084088416037292,0.56307408803984,0.5738560539247302,0.4739898547924141,0.5920507756751149,0.262140526359469,0.2099435628773292,0.3521511735577348,0.3829263396387629,0.36324640876389447,-0.14647973919300963,0.11957263197809455,0.24658326788349974,-0.19382267922698004,-0.2397726129702204
-0.24913838521701998,-0.12739501130039538,-0.10673405399619743,-0.001647705829994636,-0.20528034110018273,-0.2543274704504591,-0.14700908517363906,-0.4153274386867236,-0.43436882157428575,-0.19691746173009883,-0.2489744209863604,-0.232139364570773,-0.27333757421453864,-0.4377197865050889,-0.2950025840487143,0.02358374875911792,0.236862967894589,-0.010919605786298919,0.00212814415323106,-0.16699955001459846,0.34888393253842254,-0.07320853055570482,-0.5116585656551405,0.5326817498887848,0.2663720693407634
0.36917027001314284,0.48307921289695727,0.40323562663986506,0.5319107230940817,0.3909834612537398,-0.2979515526578063,-0.15549840216376135,-0.06630647399075609,0.013208430095761982,-0.15769026388920115,0.6084088416037292,0.56307408803984,0.5738560539247302,0.4739898547924141,0.5920507756751149,0.262140526359469,0.2099435628773292,0.3521511735577348,0.3829263396387629,0.36324640876389447,-0.14647973919300963,0.11957263197809455,0.24658326788349974,-0.19382267922698004,-0.2397726129702204
