-0.6295531640514301,-0.6618009601525379,-0.6692353959279294,-0.6540790316474604,-0.6776023142282628,-0.5019646961762385,-0.5523482257167582,-0.5647994785992255,-0.5918109933019599,-0.5417427047965016,0.015691080803884393,0.007969100854272018,0.02904786507100106,-0.01946150131866338,-0.020086777984658834,0.5616054098987412,0.5282436787873711,0.5633187913890604,0.564731895247378,0.5543799325961558,-0.27333188169984424,-0.32261247185672765,-0.2832836023852063,-0.3090309233421118,-0.2980528263146846
-0.35244772761363125,-0.4153926487293752,-0.4737372937836178,-0.422240678467959,-0.41914642910515054,-0.6655206988000835,-0.6353735376929078,-0.7263911393139802,-0.6885005969925913,-0.669446898667231,-0.5475478905062457,-0.5343531800839245,-0.5999424818102742,-0.5821922840243686,-0.5800205812040138,0.6743372458577487,0.6846871723153667,0.6547756562968859,0.7512707406625474,0.6790313675685562,-0.45752149652838503,-0.4411489441944899,-0.4783563231076001,-0.44372539383258197,-0.42010218317500625
0.2691996922892385,0.2271550691664805,0.14867578791071276,0.23567686545290195,0.2168009217930285,1.0778963686321292,1.1386107602341362,1.0602745581060966,1.0465694186118568,1.0965629790960851,-0.3964076769449311,-0.3805385347520867,-0.4052550689151861,-0.44781805867734986,-0.44582239720755923,-0.9532049734053334,-1.0058556250213522,-1.023061303654272,-0.999326316591452,-0.9347049349545218,0.07725103938515612,0.06552581201362406,0.08416819370977655,0.1540005977644588,0.131102232665556
-1.4411306495165397,-1.443864759089311,-1.4787160169429152,-1.438675392300559,-1.4701227109950428,-0.855535308432827,-0.7754984021730641,-0.8632555244802197,-0.8505265679154729,-0.80482194612194,-0.20914760140309735,-0.17849594448559983,-0.20324566714802286,-0.23114991457127412,-0.2174725116301995,0.3680777560286297,0.38918923146591883,0.3354870710805518,0.373789265622787,0.3756185388878171,-0.897138811365043,-0.9178809388267798,-0.9405986196065351,-0.8980584367836887,-0.9298872341393895
-0.5071920263416608,-0.5443825072699225,-0.6430835018047879,-0.5473261882544346,-0.5499404733949249,0.9289653408506215,0.9468752536281535,0.8610432915564642,0.9123230075493765,0.9266915350023822,-0.2944835904532485,-0.18410694845230424,-0.23091294757864017,-0.279802966730725,-0.2679423989380789,0.05166184213042908,0.05328179034037061,-0.020305672756482474,0.12808290547360737,0.10693738897171544,-0.35715497436806687,-0.3653300483913991,-0.38261283566498316,-0.3358689559291277,-0.31962059322107883
-0.2770968209873972,-0.2959616234622928,-0.2595083839361468,-0.27498078164318557,-0.2567593999270071,-0.6546747026059263,-0.6988776998774399,-0.6229498535553956,-0.6511878971233557,-0.6268383978312145,-0.24293839891100388,-0.30342380554126147,-0.25866215290107475,-0.25529032037093363,-0.2901810833952658,0.2583029059719258,0.22703716535056798,0.21339787531109936,0.256344248885412,0.23870943447777487,0.03293519415625507,-0.024036249320604882,0.01569238933407316,0.05397166653830947,0.04198136598144132
-0.27268296756013827,-0.23804356902384713,-0.19311533837320186,-0.30272818536413026,-0.3015046732748933,-1.6072322433001074,-1.5810315602927403,-1.56510544863685,-1.5949471097965278,-1.5569365757219435,-0.7113929083649965,-0.6751621530541437,-0.6404310299890122,-0.7173252584580084,-0.6777096757831162,0.2943703871888621,0.21419359364618984,0.28306963130709306,0.2631024072521757,0.26939000797430773,-0.7588603842633247,-0.7448804734841261,-0.6503754307832018,-0.7588853169089662,-0.7064671272551207
-0.6230912310786273,-0.6270226748663273,-0.5379103583699092,-0.5630467902489102,-0.6118749720014011,-0.04702455799434008,-0.05328405002281878,0.05162945293056805,0.015466446396277367,-0.037072821624370915,0.0706487901346081,0.04386260288193756,0.034936670491978856,0.1294376455669221,0.1189673861490812,0.6432305769548473,0.6330673418535401,0.6039864484435693,0.6266001447328627,0.6785069719220344,0.181827204906389,0.17112009397576505,0.1438027025509269,0.22193636895636668,0.24361791102111136
-0.36856384060186903,-0.5056770970860204,-0.5685137249272972,-0.4935534007535409,-0.5714518715015325,4.149709765688222,2.650153141758633,1.5790836344354933,2.37021266629391,1.8914032914192243,-0.016148516475398274,0.048721286061093314,-0.19438708125641163,-0.04645322480934019,-0.09982728349584669,-0.06596580737857757,0.09786668535955906,-0.016085278217222814,-0.9624152899502928,-0.2451204705344542,0.1617273837353416,0.25944305552937746,-0.11476689243981122,0.0055003308430747406,-0.10775729959215204
-0.29770351896900293,-0.17548162353084537,-0.23898078101209552,-0.20967637480164214,0.0050227661442814354,29.062337050919577,10.087587865726595,9.97440632569913,9.387673592690366,8.689937380112326,0.05772339334231491,-0.026827959147435288,0.03212768564495723,-0.00623647979504031,0.03952762968921348,-0.3092970670815413,0.038849742370980975,-0.31011978663642253,1.2192437554893818,-0.17204836587274205,-0.6623046148962817,-0.4408792011816124,-0.4854904689048024,0.7816487329088383,-0.414396198616987
-0.36856384060186903,-0.5056770970860204,-0.5685137249272972,-0.4935534007535409,-0.5714518715015325,4.149709765688222,2.650153141758633,1.5790836344354933,2.37021266629391,1.8914032914192243,-0.016148516475398274,0.048721286061093314,-0.19438708125641163,-0.04645322480934019,-0.09982728349584669,-0.06596580737857757,0.09786668535955906,-0.016085278217222814,-0.9624152899502928,-0.2451204705344542,0.1617273837353416,0.25944305552937746,-0.11476689243981122,0.0055003308430747406,-0.10775729959215204
